timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-28T18:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:00:01,groq_llm,llm,false,true,3,14400,14397
2026-03-28T18:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:05:01,gemini_image,image,false,true,11,999999,999988
2026-03-28T18:05:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:05:01,gemini_chat,llm,false,true,8,999999,999991
2026-03-28T18:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:05:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:05:01,groq_llm,llm,false,true,3,14400,14397
2026-03-28T18:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:10:01,gemini_image,image,true,true,14,999999,999985
2026-03-28T18:10:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:10:01,gemini_chat,llm,false,true,10,999999,999989
2026-03-28T18:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:10:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:10:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:15:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:15:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:15:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:15:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:15:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:20:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:20:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:20:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:20:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:20:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:25:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:25:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:25:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:25:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:25:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:30:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:30:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:30:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:30:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:30:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:35:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:35:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:35:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:35:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:35:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:40:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:40:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:40:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:40:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:40:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:45:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:45:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:45:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:45:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:45:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:50:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:50:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:50:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:50:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:50:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T18:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T18:55:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T18:55:01,gemini_video,video,false,true,0,3,3
2026-03-28T18:55:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T18:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T18:55:01,flow_image,image,false,true,0,999999,999999
2026-03-28T18:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T18:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T18:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T18:55:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T18:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T18:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:00:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:00:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:00:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:00:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:00:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:05:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:05:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:05:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:05:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:05:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:10:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:10:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:10:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:10:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:10:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:15:02,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:15:02,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:15:02,gemini_video,video,false,true,0,3,3
2026-03-28T19:15:02,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:15:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:15:02,flow_image,image,false,true,0,999999,999999
2026-03-28T19:15:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:15:02,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:15:02,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:15:02,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:15:02,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:15:02,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:20:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:20:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:20:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:20:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:20:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:25:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:25:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:25:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:25:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:25:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:30:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:30:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:30:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:30:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:30:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:35:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:35:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:35:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:35:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:35:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:40:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:40:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:40:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:40:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:40:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:45:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:45:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:45:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:45:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:45:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:50:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:50:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:50:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:50:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:50:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T19:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T19:55:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T19:55:01,gemini_video,video,false,true,0,3,3
2026-03-28T19:55:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T19:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T19:55:01,flow_image,image,false,true,0,999999,999999
2026-03-28T19:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T19:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T19:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T19:55:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T19:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T19:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:00:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:00:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:00:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:00:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:00:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:05:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:05:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:05:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:05:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:05:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:10:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:10:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:10:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:10:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:10:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:15:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:15:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:15:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:15:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:15:01,groq_llm,llm,false,false,6,14400,14394
2026-03-28T20:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:20:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:20:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:20:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:20:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:20:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:25:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:25:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:25:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:25:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:25:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:30:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:30:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:30:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:30:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:30:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:35:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:35:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:35:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:35:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:35:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:40:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:40:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:40:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:40:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:40:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:45:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:45:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:45:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:45:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:45:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-28T20:50:01,gemini_image,image,false,true,15,999999,999984
2026-03-28T20:50:01,gemini_video,video,false,true,0,3,3
2026-03-28T20:50:01,gemini_chat,llm,false,true,11,999999,999988
2026-03-28T20:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-28T20:50:01,flow_image,image,false,true,0,999999,999999
2026-03-28T20:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-28T20:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-28T20:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-28T20:50:01,groq_llm,llm,false,true,6,14400,14394
2026-03-28T20:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-28T20:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-28T20:55:01,google_tts,tts,false,true,0,999999,999999
