timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-09T20:40:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T20:40:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T20:40:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T20:40:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T20:40:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T20:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T20:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T20:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T20:45:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T20:45:01,gemini_video,video,false,true,3,3,0
2026-03-09T20:45:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T20:45:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T20:45:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T20:45:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T20:45:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T20:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T20:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T20:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T20:50:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T20:50:01,gemini_video,video,false,true,3,3,0
2026-03-09T20:50:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T20:50:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T20:50:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T20:50:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T20:50:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T20:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T20:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T20:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T20:55:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T20:55:01,gemini_video,video,false,true,3,3,0
2026-03-09T20:55:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T20:55:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T20:55:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T20:55:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T20:55:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T20:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T20:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:00:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:00:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:00:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:00:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:00:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:00:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:00:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:05:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:05:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:05:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:05:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:05:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:05:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:05:01,groq_llm,llm,false,false,13,14400,14387
2026-03-09T21:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:10:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:10:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:10:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:10:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:10:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:10:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:10:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:15:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:15:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:15:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:15:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:15:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:15:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:15:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:20:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:20:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:20:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:20:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:20:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:20:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:20:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:25:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:25:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:25:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:25:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:25:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:25:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:25:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:30:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:30:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:30:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:30:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:30:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:30:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:30:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:35:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:35:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:35:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:35:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:35:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:35:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:35:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:40:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:40:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:40:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:40:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:40:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:40:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:40:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:45:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:45:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:45:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:45:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:45:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:45:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:45:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:50:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:50:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:50:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:50:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:50:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:50:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:50:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T21:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T21:55:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T21:55:01,gemini_video,video,false,true,3,3,0
2026-03-09T21:55:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T21:55:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T21:55:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T21:55:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T21:55:01,groq_llm,llm,false,true,13,14400,14387
2026-03-09T21:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T21:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:00:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:00:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:00:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:00:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:00:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:00:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:00:01,groq_llm,llm,false,true,15,14400,14385
2026-03-09T22:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:05:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:05:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:05:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:05:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:05:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:05:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:05:01,groq_llm,llm,false,true,17,14400,14383
2026-03-09T22:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:10:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:10:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:10:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:10:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:10:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:10:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:10:01,groq_llm,llm,false,true,17,14400,14383
2026-03-09T22:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:15:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:15:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:15:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:15:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:15:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:15:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:15:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:20:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:20:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:20:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:20:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:20:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:20:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:20:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:25:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:25:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:25:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:25:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:25:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:25:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:25:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:30:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:30:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:30:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:30:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:30:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:30:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:30:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:35:02,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:35:02,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:35:02,gemini_video,video,false,true,3,3,0
2026-03-09T22:35:02,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:35:02,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:35:02,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:35:02,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:35:02,groq_llm,llm,false,false,19,14400,14381
2026-03-09T22:35:02,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:35:02,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:40:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:40:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:40:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:40:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:40:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:40:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:40:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:45:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:45:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:45:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:45:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:45:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:45:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:45:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:50:02,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:50:02,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:50:02,gemini_video,video,false,true,3,3,0
2026-03-09T22:50:02,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:50:02,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:50:02,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:50:02,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:50:02,groq_llm,llm,false,false,19,14400,14381
2026-03-09T22:50:02,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:50:02,web_fetcher,web,false,true,0,999999,999999
2026-03-09T22:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T22:55:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T22:55:01,gemini_video,video,false,true,3,3,0
2026-03-09T22:55:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T22:55:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T22:55:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T22:55:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T22:55:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T22:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T22:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:00:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:00:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:00:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:00:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:00:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:00:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:00:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:05:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:05:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:05:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:05:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:05:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:05:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:05:01,groq_llm,llm,false,false,19,14400,14381
2026-03-09T23:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:10:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:10:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:10:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:10:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:10:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:10:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:10:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:15:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:15:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:15:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:15:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:15:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:15:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:15:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:20:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:20:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:20:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:20:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:20:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:20:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:20:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:25:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:25:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:25:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:25:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:25:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:25:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:25:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:30:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:30:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:30:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:30:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:30:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:30:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:30:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:35:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:35:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:35:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:35:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:35:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:35:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:35:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:40:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:40:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:40:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:40:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:40:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:40:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:40:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:45:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:45:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:45:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:45:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:45:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:45:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:45:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:50:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:50:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:50:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:50:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:50:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:50:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:50:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-09T23:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-09T23:55:01,gemini_image,image,false,true,13,999999,999986
2026-03-09T23:55:01,gemini_video,video,false,true,3,3,0
2026-03-09T23:55:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-09T23:55:01,gemini_audio,audio,false,true,3,999999,999996
2026-03-09T23:55:01,notebooklm,podcast,false,true,1,20,19
2026-03-09T23:55:01,notebooklm_video,video,false,true,1,20,19
2026-03-09T23:55:01,groq_llm,llm,false,true,19,14400,14381
2026-03-09T23:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-09T23:55:01,web_fetcher,web,false,true,0,999999,999999
