timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-22T18:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T18:55:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T18:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T18:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:00:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:00:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:00:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:00:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:00:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:05:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:05:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:05:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:05:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:05:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:10:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:10:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:10:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:10:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:10:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:15:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:15:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:15:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:15:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:15:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:20:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:20:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:20:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:20:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:20:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:25:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:25:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:25:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:25:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:25:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:30:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:30:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:30:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:30:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:30:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:35:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:35:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:35:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:35:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:35:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:40:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:40:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:40:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:40:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:40:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:45:02,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:45:02,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:45:02,gemini_video,video,false,true,0,3,3
2026-03-22T19:45:02,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:45:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:45:02,flow_image,image,false,true,0,999999,999999
2026-03-22T19:45:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:45:02,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:45:02,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:45:02,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:45:02,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:45:02,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:50:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:50:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:50:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:50:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:50:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T19:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T19:55:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T19:55:01,gemini_video,video,false,true,0,3,3
2026-03-22T19:55:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T19:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T19:55:01,flow_image,image,false,true,0,999999,999999
2026-03-22T19:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T19:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T19:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T19:55:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T19:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T19:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:00:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:00:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:00:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:00:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:00:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:05:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:05:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:05:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:05:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:05:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:10:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:10:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:10:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:10:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:10:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:15:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:15:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:15:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:15:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:15:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:20:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:20:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:20:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:20:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:20:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:25:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:25:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:25:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:25:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:25:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:30:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:30:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:30:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:30:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:30:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:35:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:35:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:35:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:35:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:35:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:40:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:40:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:40:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:40:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:40:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:45:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:45:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:45:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:45:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:45:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:50:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:50:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:50:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:50:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:50:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T20:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T20:55:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T20:55:01,gemini_video,video,false,true,0,3,3
2026-03-22T20:55:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T20:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T20:55:01,flow_image,image,false,true,0,999999,999999
2026-03-22T20:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T20:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T20:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T20:55:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T20:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T20:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:00:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:00:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:00:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:00:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:00:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:05:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:05:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:05:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:05:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:05:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:10:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:10:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:10:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:10:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:10:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:15:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:15:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:15:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:15:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:15:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:20:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:20:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:20:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:20:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:20:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:25:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:25:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:25:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:25:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:25:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:30:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:30:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:30:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:30:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:30:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:35:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:35:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:35:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:35:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:35:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:40:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:40:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:40:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:40:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:40:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-22T21:45:01,gemini_image,image,false,true,16,999999,999983
2026-03-22T21:45:01,gemini_video,video,false,true,0,3,3
2026-03-22T21:45:01,gemini_chat,llm,false,true,16,999999,999983
2026-03-22T21:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-22T21:45:01,flow_image,image,false,true,0,999999,999999
2026-03-22T21:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-22T21:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-22T21:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-22T21:45:01,groq_llm,llm,false,true,32,14400,14368
2026-03-22T21:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-22T21:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-22T21:50:01,google_tts,tts,false,true,0,999999,999999
