timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-27T11:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T11:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T11:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T11:40:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T11:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T11:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T11:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T11:45:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T11:45:01,gemini_video,video,false,true,0,3,3
2026-03-27T11:45:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-27T11:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T11:45:01,flow_image,image,false,true,21,999999,999978
2026-03-27T11:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T11:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T11:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T11:45:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T11:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T11:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T11:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T11:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T11:50:01,gemini_video,video,false,true,0,3,3
2026-03-27T11:50:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-27T11:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T11:50:01,flow_image,image,false,true,21,999999,999978
2026-03-27T11:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T11:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T11:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T11:50:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T11:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T11:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T11:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T11:55:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T11:55:01,gemini_video,video,false,true,0,3,3
2026-03-27T11:55:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-27T11:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T11:55:01,flow_image,image,false,true,21,999999,999978
2026-03-27T11:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T11:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T11:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T11:55:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T11:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T11:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:00:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:00:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:00:01,gemini_chat,llm,false,true,0,999999,999999
2026-03-27T12:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:00:01,flow_image,image,false,true,22,999999,999977
2026-03-27T12:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:00:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:05:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:05:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:05:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:05:01,flow_image,image,true,true,25,999999,999974
2026-03-27T12:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:05:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:10:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:10:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:10:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:10:01,flow_image,image,true,true,27,999999,999972
2026-03-27T12:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:10:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:15:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:15:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:15:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:15:01,flow_image,image,true,true,28,999999,999971
2026-03-27T12:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:15:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:20:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:20:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:20:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:20:01,flow_image,image,true,true,31,999999,999968
2026-03-27T12:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:20:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:25:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:25:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:25:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:25:01,flow_image,image,true,true,34,999999,999965
2026-03-27T12:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:25:01,groq_llm,llm,false,false,0,14400,14400
2026-03-27T12:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:30:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:30:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:30:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:30:01,flow_image,image,true,true,39,999999,999960
2026-03-27T12:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:30:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:35:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:35:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:35:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:35:01,flow_image,image,true,true,43,999999,999956
2026-03-27T12:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:35:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:40:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:40:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:40:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:40:01,flow_image,image,true,true,48,999999,999951
2026-03-27T12:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:40:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:45:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:45:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:45:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:45:01,flow_image,image,true,true,54,999999,999945
2026-03-27T12:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:45:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:50:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:50:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:50:01,flow_image,image,true,true,59,999999,999940
2026-03-27T12:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:50:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T12:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T12:55:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T12:55:01,gemini_video,video,false,true,0,3,3
2026-03-27T12:55:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T12:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T12:55:01,flow_image,image,false,true,64,999999,999935
2026-03-27T12:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T12:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T12:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T12:55:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T12:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T12:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:00:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T13:00:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:00:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T13:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:00:01,flow_image,image,false,true,67,999999,999932
2026-03-27T13:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:00:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:05:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T13:05:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:05:01,gemini_chat,llm,false,true,1,999999,999998
2026-03-27T13:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:05:01,flow_image,image,false,true,68,999999,999931
2026-03-27T13:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:05:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:10:01,gemini_image,image,true,true,0,999999,999999
2026-03-27T13:10:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:10:01,gemini_chat,llm,false,true,2,999999,999997
2026-03-27T13:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:10:01,flow_image,image,false,true,68,999999,999931
2026-03-27T13:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:10:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:15:02,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:15:02,gemini_image,image,true,true,0,999999,999999
2026-03-27T13:15:02,gemini_video,video,false,true,0,3,3
2026-03-27T13:15:02,gemini_chat,llm,false,true,2,999999,999997
2026-03-27T13:15:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:15:02,flow_image,image,false,true,69,999999,999930
2026-03-27T13:15:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:15:02,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:15:02,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:15:02,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:15:02,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:15:02,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:20:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T13:20:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:20:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-27T13:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:20:01,flow_image,image,true,true,70,999999,999929
2026-03-27T13:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:20:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:25:01,gemini_image,image,true,true,0,999999,999999
2026-03-27T13:25:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:25:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-27T13:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:25:01,flow_image,image,false,true,71,999999,999928
2026-03-27T13:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:25:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:30:01,gemini_image,image,true,true,0,999999,999999
2026-03-27T13:30:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:30:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-27T13:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:30:01,flow_image,image,false,true,72,999999,999927
2026-03-27T13:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:30:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:35:01,gemini_image,image,true,true,0,999999,999999
2026-03-27T13:35:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:35:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T13:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:35:01,flow_image,image,false,true,72,999999,999927
2026-03-27T13:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:35:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:40:01,gemini_image,image,true,true,0,999999,999999
2026-03-27T13:40:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:40:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T13:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:40:01,flow_image,image,false,true,73,999999,999926
2026-03-27T13:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:40:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:45:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T13:45:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:45:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T13:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:45:01,flow_image,image,true,true,74,999999,999925
2026-03-27T13:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:45:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:50:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T13:50:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:50:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T13:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:50:01,flow_image,image,false,true,75,999999,999924
2026-03-27T13:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:50:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T13:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T13:55:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T13:55:01,gemini_video,video,false,true,0,3,3
2026-03-27T13:55:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T13:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T13:55:01,flow_image,image,false,true,75,999999,999924
2026-03-27T13:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T13:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T13:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T13:55:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T13:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T13:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:00:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:00:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:00:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:00:01,flow_image,image,false,true,75,999999,999924
2026-03-27T14:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:00:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T14:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T14:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:05:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:05:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:05:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:05:01,flow_image,image,false,true,75,999999,999924
2026-03-27T14:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:05:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T14:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T14:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:10:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:10:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:10:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:10:01,flow_image,image,true,true,75,999999,999924
2026-03-27T14:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:10:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T14:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T14:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:15:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:15:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:15:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:15:01,flow_image,image,false,true,76,999999,999923
2026-03-27T14:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:15:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T14:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T14:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:20:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:20:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:20:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:20:01,flow_image,image,false,true,76,999999,999923
2026-03-27T14:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:20:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T14:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T14:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:25:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:25:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:25:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:25:01,flow_image,image,false,true,76,999999,999923
2026-03-27T14:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:25:01,groq_llm,llm,false,true,0,14400,14400
2026-03-27T14:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-27T14:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-27T14:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-27T14:30:01,gemini_image,image,false,true,0,999999,999999
2026-03-27T14:30:01,gemini_video,video,false,true,0,3,3
2026-03-27T14:30:01,gemini_chat,llm,false,true,4,999999,999995
2026-03-27T14:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-27T14:30:01,flow_image,image,false,true,77,999999,999922
2026-03-27T14:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-27T14:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-27T14:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-27T14:30:01,groq_llm,llm,false,false,0,14400,14400
2026-03-27T14:30:01,groq_stt,stt,false,true,0,14400,14400
