timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-10T18:25:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:25:01,groq_llm,llm,false,false,30,14400,14370
2026-03-10T18:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:30:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:30:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:30:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:30:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:30:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:35:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:35:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:35:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:35:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:35:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:40:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:40:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:40:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:40:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:40:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:45:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:45:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:45:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:45:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:45:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:50:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:50:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:50:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:50:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:50:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:55:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:55:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:55:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:55:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:55:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:00:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:00:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:00:01,flow_image,image,false,true,0,999999,999999
2026-03-10T19:00:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:00:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:05:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:05:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:05:01,flow_image,image,false,true,1,999999,999998
2026-03-10T19:05:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:05:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:10:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:10:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:10:01,flow_image,image,false,true,1,999999,999998
2026-03-10T19:10:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:10:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:15:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:15:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:15:01,flow_image,image,false,true,1,999999,999998
2026-03-10T19:15:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:15:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:20:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:20:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:20:01,flow_image,image,false,true,3,999999,999996
2026-03-10T19:20:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:20:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:25:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:25:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:25:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:25:01,flow_image,image,true,true,4,999999,999995
2026-03-10T19:25:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:25:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:30:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:30:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:30:01,flow_image,image,true,true,8,999999,999991
2026-03-10T19:30:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:30:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:35:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:35:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:35:01,flow_image,image,false,true,9,999999,999990
2026-03-10T19:35:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:35:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:40:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T19:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:40:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:40:01,flow_image,image,false,true,9,999999,999990
2026-03-10T19:40:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:40:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:45:01,gemini_image,image,true,true,87,999999,999912
2026-03-10T19:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:45:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:45:01,flow_image,image,false,true,9,999999,999990
2026-03-10T19:45:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:45:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:50:01,gemini_image,image,false,true,89,999999,999910
2026-03-10T19:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:50:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:50:01,flow_image,image,false,true,9,999999,999990
2026-03-10T19:50:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:50:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T19:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T19:55:01,gemini_image,image,false,true,90,999999,999909
2026-03-10T19:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T19:55:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T19:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T19:55:01,flow_image,image,false,true,9,999999,999990
2026-03-10T19:55:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T19:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T19:55:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T19:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T19:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:00:01,gemini_image,image,false,true,92,999999,999907
2026-03-10T20:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:00:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:00:01,flow_image,image,false,true,11,999999,999988
2026-03-10T20:00:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:00:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:05:01,gemini_image,image,false,true,92,999999,999907
2026-03-10T20:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:05:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:05:01,flow_image,image,false,true,11,999999,999988
2026-03-10T20:05:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:05:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:10:01,gemini_image,image,false,true,95,999999,999904
2026-03-10T20:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:10:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:10:01,flow_image,image,true,true,11,999999,999988
2026-03-10T20:10:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:10:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:15:01,gemini_image,image,true,true,98,999999,999901
2026-03-10T20:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:15:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:15:01,flow_image,image,false,true,13,999999,999986
2026-03-10T20:15:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:15:01,groq_llm,llm,false,false,30,14400,14370
2026-03-10T20:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:20:01,gemini_image,image,true,true,99,999999,999900
2026-03-10T20:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:20:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:20:01,flow_image,image,false,true,15,999999,999984
2026-03-10T20:20:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:20:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:25:01,gemini_image,image,true,true,103,999999,999896
2026-03-10T20:25:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:25:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:25:01,flow_image,image,false,true,16,999999,999983
2026-03-10T20:25:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:25:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:30:01,gemini_image,image,true,true,103,999999,999896
2026-03-10T20:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:30:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:30:01,flow_image,image,false,true,17,999999,999982
2026-03-10T20:30:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:30:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:35:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T20:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:35:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:35:01,flow_image,image,true,true,18,999999,999981
2026-03-10T20:35:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:35:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:40:01,gemini_image,image,true,true,103,999999,999896
2026-03-10T20:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:40:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:40:01,flow_image,image,false,true,21,999999,999978
2026-03-10T20:40:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:40:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:45:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T20:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:45:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:45:01,flow_image,image,false,true,25,999999,999974
2026-03-10T20:45:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:45:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:50:01,gemini_image,image,true,true,103,999999,999896
2026-03-10T20:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:50:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:50:01,flow_image,image,false,true,25,999999,999974
2026-03-10T20:50:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:50:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T20:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T20:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T20:55:01,gemini_image,image,true,true,103,999999,999896
2026-03-10T20:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T20:55:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T20:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T20:55:01,flow_image,image,false,true,26,999999,999973
2026-03-10T20:55:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T20:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T20:55:01,groq_llm,llm,false,false,30,14400,14370
2026-03-10T20:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T20:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:00:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:00:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:00:01,flow_image,image,true,true,26,999999,999973
2026-03-10T21:00:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:00:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T21:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:05:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:05:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:05:01,flow_image,image,false,true,28,999999,999971
2026-03-10T21:05:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:05:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T21:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:10:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:10:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:10:01,flow_image,image,false,true,29,999999,999970
2026-03-10T21:10:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:10:01,groq_llm,llm,false,false,30,14400,14370
2026-03-10T21:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:15:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:15:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:15:01,flow_image,image,false,true,30,999999,999969
2026-03-10T21:15:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:15:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T21:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:20:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:20:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:20:01,flow_image,image,false,true,30,999999,999969
2026-03-10T21:20:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:20:01,groq_llm,llm,false,false,30,14400,14370
2026-03-10T21:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:25:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:25:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:25:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:25:01,flow_image,image,true,true,32,999999,999967
2026-03-10T21:25:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:25:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T21:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:30:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:30:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:30:01,flow_image,image,true,true,37,999999,999962
2026-03-10T21:30:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T21:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T21:30:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T21:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T21:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T21:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T21:35:01,gemini_image,image,false,true,103,999999,999896
2026-03-10T21:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T21:35:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T21:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T21:35:01,flow_image,image,true,true,42,999999,999957
