timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-13T18:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:25:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T18:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T18:30:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T18:30:01,gemini_video,video,false,true,0,3,3
2026-03-13T18:30:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T18:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T18:30:01,flow_image,image,false,true,0,999999,999999
2026-03-13T18:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T18:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T18:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:30:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T18:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T18:35:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T18:35:01,gemini_video,video,false,true,0,3,3
2026-03-13T18:35:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T18:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T18:35:01,flow_image,image,false,true,0,999999,999999
2026-03-13T18:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T18:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T18:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:35:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T18:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T18:40:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T18:40:01,gemini_video,video,false,true,0,3,3
2026-03-13T18:40:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T18:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T18:40:01,flow_image,image,false,true,0,999999,999999
2026-03-13T18:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T18:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T18:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:40:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T18:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T18:45:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T18:45:01,gemini_video,video,false,true,0,3,3
2026-03-13T18:45:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T18:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T18:45:01,flow_image,image,false,true,0,999999,999999
2026-03-13T18:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T18:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T18:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:45:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T18:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T18:50:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T18:50:01,gemini_video,video,false,true,0,3,3
2026-03-13T18:50:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T18:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T18:50:01,flow_image,image,false,true,0,999999,999999
2026-03-13T18:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T18:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T18:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:50:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T18:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T18:55:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T18:55:01,gemini_video,video,false,true,0,3,3
2026-03-13T18:55:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T18:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T18:55:01,flow_image,image,false,true,0,999999,999999
2026-03-13T18:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T18:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T18:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T18:55:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T18:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T18:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:00:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:00:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:00:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:00:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:00:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:05:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:05:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:05:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:05:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:05:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:10:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:10:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:10:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:10:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:10:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:15:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:15:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:15:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:15:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:15:01,groq_llm,llm,false,false,6,14400,14394
2026-03-13T19:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:20:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:20:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:20:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:20:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:20:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:25:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:25:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:25:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:25:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:25:01,groq_llm,llm,false,false,6,14400,14394
2026-03-13T19:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:30:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:30:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:30:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:30:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:30:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:35:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:35:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:35:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:35:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:35:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:40:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:40:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:40:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:40:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:40:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:45:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:45:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:45:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:45:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:45:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:50:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:50:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:50:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:50:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:50:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T19:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T19:55:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T19:55:01,gemini_video,video,false,true,0,3,3
2026-03-13T19:55:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T19:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T19:55:01,flow_image,image,false,true,0,999999,999999
2026-03-13T19:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T19:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T19:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T19:55:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T19:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T19:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:00:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:00:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:00:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:00:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:00:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:05:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:05:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:05:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:05:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:05:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:10:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:10:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:10:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:10:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:10:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:15:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:15:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:15:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:15:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:15:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:20:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:20:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:20:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:20:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:20:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:25:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:25:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:25:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:25:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:25:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:30:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:30:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:30:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:30:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:30:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:35:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:35:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:35:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:35:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:35:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:40:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:40:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:40:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:40:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:40:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:45:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:45:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:45:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:45:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:45:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:50:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:50:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:50:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:50:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:50:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T20:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T20:55:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T20:55:01,gemini_video,video,false,true,0,3,3
2026-03-13T20:55:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T20:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T20:55:01,flow_image,image,false,true,0,999999,999999
2026-03-13T20:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T20:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T20:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T20:55:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T20:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T20:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T21:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T21:00:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T21:00:01,gemini_video,video,false,true,0,3,3
2026-03-13T21:00:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T21:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T21:00:01,flow_image,image,false,true,0,999999,999999
2026-03-13T21:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T21:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T21:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T21:00:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T21:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T21:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T21:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T21:05:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T21:05:01,gemini_video,video,false,true,0,3,3
2026-03-13T21:05:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T21:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T21:05:01,flow_image,image,false,true,0,999999,999999
2026-03-13T21:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T21:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T21:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T21:05:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T21:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T21:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T21:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T21:10:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T21:10:01,gemini_video,video,false,true,0,3,3
2026-03-13T21:10:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T21:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T21:10:01,flow_image,image,false,true,0,999999,999999
2026-03-13T21:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T21:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T21:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T21:10:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T21:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T21:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T21:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-13T21:15:01,gemini_image,image,false,true,8,999999,999991
2026-03-13T21:15:01,gemini_video,video,false,true,0,3,3
2026-03-13T21:15:01,gemini_chat,llm,false,true,6,999999,999993
2026-03-13T21:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-13T21:15:01,flow_image,image,false,true,0,999999,999999
2026-03-13T21:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-13T21:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-13T21:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-13T21:15:01,groq_llm,llm,false,true,6,14400,14394
2026-03-13T21:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-13T21:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-13T21:20:01,google_tts,tts,false,true,0,999999,999999
