timestamp,cpu_percent,mem_used_mb,mem_total_mb,temp_c,disk_percent,gpu_temp,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb
2026-03-14T02:15:01,1.5,1022,7919,65.0,7,0,0,0,0
2026-03-14T02:20:01,1.5,1022,7919,65.0,7,0,0,0,0
2026-03-14T02:25:01,3.1,1022,7919,65.0,7,0,0,0,0
2026-03-14T02:30:01,3,1022,7919,65.0,7,0,0,0,0
2026-03-14T02:35:01,3,1022,7919,65.0,7,0,0,0,0
2026-03-14T02:40:01,27.3,1018,7919,65.0,7,0,0,0,0
2026-03-14T02:45:01,3,1018,7919,65.0,7,0,0,0,0
2026-03-14T02:50:01,3,1019,7919,64.0,7,0,0,0,0
2026-03-14T02:55:01,100,1020,7919,65.0,7,0,0,0,0
2026-03-14T03:00:01,6.1,1021,7919,65.0,7,0,0,0,0
2026-03-14T03:05:01,20,1014,7919,65.0,7,0,0,0,0
2026-03-14T03:10:01,1.5,1016,7919,65.0,7,0,0,0,0
2026-03-14T03:15:01,1.5,1017,7919,64.0,7,0,0,0,0
2026-03-14T03:20:01,3,1017,7919,64.0,7,0,0,0,0
2026-03-14T03:25:01,3,1018,7919,65.0,7,0,0,0,0
2026-03-14T03:30:01,12.3,1018,7919,65.0,7,0,0,0,0
2026-03-14T03:35:01,1.5,1018,7919,64.0,7,0,0,0,0
2026-03-14T03:40:01,1.5,1016,7919,65.0,7,0,0,0,0
2026-03-14T03:45:01,1.5,1016,7919,65.0,7,0,0,0,0
2026-03-14T03:50:01,14.9,1016,7919,65.0,7,0,0,0,0
2026-03-14T03:55:01,18.2,1016,7919,64.0,7,0,0,0,0
2026-03-14T04:00:01,30.3,1020,7919,65.0,7,0,0,0,0
2026-03-14T04:05:01,3,1020,7919,65.0,7,0,0,0,0
2026-03-14T04:10:01,1.5,1020,7919,64.0,7,0,0,0,0
2026-03-14T04:15:01,1.5,1020,7919,65.0,7,0,0,0,0
2026-03-14T04:20:01,10.6,1020,7919,64.0,7,0,0,0,0
2026-03-14T04:25:01,21.5,1020,7919,64.0,7,0,0,0,0
2026-03-14T04:30:01,3,1020,7919,65.0,7,0,0,0,0
2026-03-14T04:35:01,1.5,1020,7919,64.0,7,0,0,0,0
2026-03-14T04:40:01,1.5,1020,7919,64.0,7,0,0,0,0
2026-03-14T04:45:01,6.1,1020,7919,65.0,7,0,0,0,0
2026-03-14T04:50:01,21.2,1020,7919,65.0,7,0,0,0,0
2026-03-14T04:55:01,24.2,1018,7919,65.0,7,0,0,0,0
2026-03-14T05:00:01,6.1,1020,7919,65.0,7,0,0,0,0
2026-03-14T05:05:01,3,1020,7919,65.0,7,0,0,0,0
2026-03-14T05:10:01,10.6,1020,7919,65.0,7,0,0,0,0
2026-03-14T05:15:01,15.2,1020,7919,64.0,7,0,0,0,0
2026-03-14T05:20:02,21.5,1020,7919,65.0,7,0,0,0,0
2026-03-14T05:25:01,4.3,1020,7919,64.0,7,0,0,0,0
2026-03-14T05:30:01,3,1020,7919,64.0,7,0,0,0,0
2026-03-14T05:35:01,4.5,1021,7919,64.0,7,0,0,0,0
2026-03-14T05:40:01,7.6,1020,7919,64.0,7,0,0,0,0
2026-03-14T05:45:01,3,1020,7919,65.0,7,0,0,0,0
2026-03-14T05:50:01,3,1020,7919,64.0,7,0,0,0,0
2026-03-14T05:55:01,3,1015,7919,64.0,7,0,0,0,0
2026-03-14T06:00:01,7.5,1017,7919,65.0,7,0,0,0,0
2026-03-14T06:05:01,3,1017,7919,64.0,7,0,0,0,0
2026-03-14T06:10:01,4.5,1017,7919,64.0,7,0,0,0,0
2026-03-14T06:15:01,1.5,1017,7919,65.0,7,0,0,0,0
2026-03-14T06:20:01,1.5,1018,7919,64.0,7,0,0,0,0
2026-03-14T06:25:01,3,1017,7919,65.0,7,0,0,0,0
2026-03-14T06:30:01,3,1017,7919,65.0,7,0,0,0,0
2026-03-14T06:35:01,3,1015,7919,65.0,7,0,0,0,0
2026-03-14T06:40:01,3,1015,7919,64.0,7,0,0,0,0
2026-03-14T06:45:01,27.7,1011,7919,64.0,7,0,0,0,0
2026-03-14T06:50:01,3,1041,7919,66.0,7,0,0,0,0
2026-03-14T06:55:01,3,1038,7919,65.0,7,0,0,0,0
2026-03-14T07:00:01,7.4,1038,7919,66.0,7,0,0,0,0
2026-03-14T07:05:01,3,1031,7919,66.0,7,0,0,0,0
2026-03-14T07:10:01,1.5,1028,7919,65.0,7,0,0,0,0
2026-03-14T07:15:01,1.5,1015,7919,66.0,7,0,0,0,0
2026-03-14T07:20:01,3,1016,7919,65.0,7,0,0,0,0
2026-03-14T07:25:01,1.5,1016,7919,65.0,7,0,0,0,0
2026-03-14T07:30:01,20.3,1017,7919,65.0,7,0,0,0,0
2026-03-14T07:35:01,13.8,1013,7919,65.0,7,0,0,0,0
2026-03-14T07:40:01,3,1008,7919,65.0,7,0,0,0,0
2026-03-14T07:45:01,3,1008,7919,65.0,7,0,0,0,0
2026-03-14T07:50:01,3,1004,7919,65.0,7,0,0,0,0
2026-03-14T07:55:01,22.7,1003,7919,65.0,7,0,0,0,0
2026-03-14T08:00:01,22.1,1005,7919,65.0,7,0,0,0,0
2026-03-14T08:05:01,21.5,1006,7919,65.0,7,0,0,0,0
2026-03-14T08:10:01,1.5,1007,7919,65.0,7,0,0,0,0
2026-03-14T08:15:01,1.5,1007,7919,65.0,7,0,0,0,0
2026-03-14T08:20:01,3,1007,7919,66.0,7,0,0,0,0
2026-03-14T08:25:01,1.5,1008,7919,66.0,7,0,0,0,0
2026-03-14T08:30:01,17.4,1008,7919,65.0,7,0,0,0,0
2026-03-14T08:35:01,23.1,1006,7919,66.0,7,0,0,0,0
2026-03-14T08:40:01,1.5,1004,7919,66.0,7,0,0,0,0
2026-03-14T08:45:01,1.5,1004,7919,66.0,7,0,0,0,0
2026-03-14T08:50:01,1.5,1005,7919,66.0,7,0,0,0,0
2026-03-14T08:55:01,7.6,1004,7919,66.0,7,0,0,0,0
2026-03-14T09:00:01,8.7,1008,7919,66.0,7,0,0,0,0
2026-03-14T09:05:01,3,1008,7919,65.0,7,0,0,0,0
2026-03-14T09:10:01,1.5,1005,7919,66.0,7,0,0,0,0
2026-03-14T09:15:01,3.1,1006,7919,66.0,7,0,0,0,0
2026-03-14T09:20:01,20,1006,7919,67.0,7,0,0,0,0
2026-03-14T09:25:01,3,1007,7919,68.0,7,0,0,0,0
2026-03-14T09:30:01,3,1007,7919,67.0,7,0,0,0,0
2026-03-14T09:35:01,3,1007,7919,67.0,7,0,0,0,0
2026-03-14T09:40:01,3,1008,7919,67.0,7,0,0,0,0
2026-03-14T09:45:01,6,1005,7919,68.0,7,0,0,0,0
2026-03-14T09:50:01,4.3,1006,7919,68.0,7,0,0,0,0
2026-03-14T09:55:01,2.9,1006,7919,67.0,7,0,0,0,0
2026-03-14T10:00:01,7.5,1008,7919,69.0,7,0,0,0,0
2026-03-14T10:05:01,1.5,1008,7919,68.0,7,0,0,0,0
2026-03-14T10:10:01,3,1006,7919,68.0,7,0,0,0,0
2026-03-14T10:15:01,1.5,1005,7919,68.0,7,0,0,0,0
2026-03-14T10:20:01,1.5,1006,7919,68.0,7,0,0,0,0
2026-03-14T10:25:01,1.5,1006,7919,68.0,7,0,0,0,0
2026-03-14T10:30:01,2.9,1006,7919,69.0,7,0,0,0,0
2026-03-14T10:35:01,1.5,1007,7919,68.0,7,0,0,0,0
2026-03-14T10:40:01,1.5,1033,7919,69.0,7,0,0,0,0
2026-03-14T10:45:01,1.5,1032,7919,69.0,7,0,0,0,0
2026-03-14T10:50:01,2.9,1032,7919,69.0,7,0,0,0,0
2026-03-14T10:55:01,16.7,1032,7919,69.0,7,0,0,0,0
2026-03-14T11:00:01,4.6,1032,7919,70.0,7,0,0,0,0
2026-03-14T11:05:01,1.5,1032,7919,72.0,7,0,0,0,0
2026-03-14T11:10:01,1.5,1032,7919,70.0,7,0,0,0,0
2026-03-14T11:15:01,1.5,1032,7919,70.0,7,0,0,0,0
2026-03-14T11:20:01,1.5,1031,7919,69.0,7,0,0,0,0
2026-03-14T11:25:01,1.5,1030,7919,70.0,7,0,0,0,0
2026-03-14T11:30:01,1.5,1031,7919,70.0,7,0,0,0,0
2026-03-14T11:35:01,4.5,1031,7919,71.0,7,0,0,0,0
2026-03-14T11:40:01,3,1025,7919,71.0,7,0,0,0,0
2026-03-14T11:45:01,1.5,1025,7919,70.0,7,0,0,0,0
2026-03-14T11:50:01,2.9,1026,7919,71.0,7,0,0,0,0
2026-03-14T11:55:01,1.5,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:00:01,7.2,1027,7919,72.0,7,0,0,0,0
2026-03-14T12:05:01,4.5,1027,7919,72.0,7,0,0,0,0
2026-03-14T12:10:01,3,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:15:02,4.5,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:20:01,1.5,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:25:01,4.4,1027,7919,72.0,7,0,0,0,0
2026-03-14T12:30:01,1.6,1025,7919,72.0,7,0,0,0,0
2026-03-14T12:35:01,1.5,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:40:01,3,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:45:01,3,1026,7919,72.0,7,0,0,0,0
2026-03-14T12:50:01,1.5,1026,7919,73.0,7,0,0,0,0
2026-03-14T12:55:01,1.5,1026,7919,73.0,7,0,0,0,0
2026-03-14T13:00:01,5.9,1028,7919,73.0,7,0,0,0,0
2026-03-14T13:05:01,3,1026,7919,72.0,7,0,0,0,0
2026-03-14T13:10:01,1.5,1026,7919,73.0,7,0,0,0,0
2026-03-14T13:15:01,3,1025,7919,72.0,7,0,0,0,0
2026-03-14T13:20:01,1.6,1026,7919,72.0,7,0,0,0,0
2026-03-14T13:25:01,2.9,1018,7919,73.0,7,0,0,0,0
2026-03-14T13:30:01,100,1014,7919,74.0,7,0,0,0,0
2026-03-14T13:35:01,3,1014,7919,73.0,7,0,0,0,0
2026-03-14T13:40:01,4.6,1014,7919,74.0,7,0,0,0,0
2026-03-14T13:45:01,1.5,1014,7919,73.0,7,0,0,0,0
2026-03-14T13:50:01,7.6,1030,7919,73.0,7,0,0,0,0
2026-03-14T13:55:01,1.5,1028,7919,72.0,7,0,0,0,0
2026-03-14T14:00:01,7.6,1030,7919,76.0,7,0,0,0,0
2026-03-14T14:05:01,1.5,1030,7919,73.0,7,0,0,0,0
2026-03-14T14:10:01,3,1033,7919,73.0,7,0,0,0,0
2026-03-14T14:15:01,3,1033,7919,73.0,7,0,0,0,0
2026-03-14T14:20:01,3,1033,7919,73.0,7,0,0,0,0
2026-03-14T14:25:01,1.5,1033,7919,74.0,7,0,0,0,0
2026-03-14T14:30:01,1.5,1031,7919,73.0,7,0,0,0,0
2026-03-14T14:35:01,3,1031,7919,72.0,7,0,0,0,0
2026-03-14T14:40:01,3,1032,7919,74.0,7,0,0,0,0
2026-03-14T14:45:01,4.5,1034,7919,73.0,7,0,0,0,0
2026-03-14T14:50:01,3,1034,7919,72.0,7,0,0,0,0
2026-03-14T14:55:01,3,1034,7919,72.0,7,0,0,0,0
2026-03-14T15:00:01,8.6,1035,7919,72.0,7,0,0,0,0
2026-03-14T15:05:01,4.7,1028,7919,72.0,7,0,0,0,0
2026-03-14T15:10:01,1.5,1028,7919,72.0,7,0,0,0,0
2026-03-14T15:15:01,4.5,1041,7919,72.0,7,0,0,0,0
2026-03-14T15:20:01,1.5,1041,7919,73.0,7,0,0,0,0
2026-03-14T15:25:01,3,1041,7919,72.0,7,0,0,0,0
2026-03-14T15:30:02,3,1041,7919,72.0,7,0,0,0,0
2026-03-14T15:35:01,1.5,1041,7919,73.0,7,0,0,0,0
2026-03-14T15:40:01,2.9,1041,7919,72.0,7,0,0,0,0
2026-03-14T15:45:01,1.5,1041,7919,73.0,7,0,0,0,0
2026-03-14T15:50:01,2.9,1033,7919,72.0,7,0,0,0,0
2026-03-14T15:55:01,1.5,1033,7919,71.0,7,0,0,0,0
2026-03-14T16:00:01,7.6,1034,7919,72.0,7,0,0,0,0
2026-03-14T16:05:01,1.5,1034,7919,71.0,7,0,0,0,0
2026-03-14T16:10:01,1.5,1034,7919,73.0,7,0,0,0,0
2026-03-14T16:15:01,3,1034,7919,72.0,7,0,0,0,0
2026-03-14T16:20:01,3,1020,7919,71.0,7,0,0,0,0
2026-03-14T16:25:01,2.9,1020,7919,71.0,7,0,0,0,0
2026-03-14T16:30:01,7.6,1020,7919,71.0,7,0,0,0,0
2026-03-14T16:35:01,1.6,1020,7919,71.0,7,0,0,0,0
2026-03-14T16:40:01,3,1020,7919,72.0,7,0,0,0,0
2026-03-14T16:45:01,1.5,1013,7919,72.0,7,0,0,0,0
2026-03-14T16:50:01,3,1014,7919,71.0,7,0,0,0,0
2026-03-14T16:55:01,13.8,1015,7919,71.0,7,0,0,0,0
2026-03-14T17:00:01,6.1,1017,7919,72.0,7,0,0,0,0
2026-03-14T17:05:01,3,1010,7919,71.0,7,0,0,0,0
2026-03-14T17:10:01,1.5,1010,7919,72.0,7,0,0,0,0
2026-03-14T17:15:01,1.5,1011,7919,71.0,7,0,0,0,0
2026-03-14T17:20:01,10.6,1009,7919,72.0,7,0,0,0,0
2026-03-14T17:25:01,1.5,1009,7919,71.0,7,0,0,0,0
2026-03-14T17:30:01,1.5,1009,7919,70.0,7,0,0,0,0
2026-03-14T17:35:01,3,1009,7919,71.0,7,0,0,0,0
2026-03-14T17:40:01,1.5,1009,7919,72.0,7,0,0,0,0
2026-03-14T17:45:01,4.6,1009,7919,72.0,7,0,0,0,0
2026-03-14T17:50:01,10.6,1009,7919,72.0,7,0,0,0,0
2026-03-14T17:55:01,1.5,1010,7919,72.0,7,0,0,0,0
2026-03-14T18:00:01,7.5,1011,7919,71.0,7,0,0,0,0
2026-03-14T18:05:01,3,1005,7919,70.0,7,0,0,0,0
2026-03-14T18:10:01,7.7,1008,7919,72.0,7,0,0,0,0
2026-03-14T18:15:01,7.6,1008,7919,70.0,7,0,0,0,0
2026-03-14T18:20:01,3,1008,7919,70.0,7,0,0,0,0
2026-03-14T18:25:01,100,1008,7919,70.0,7,0,0,0,0
2026-03-14T18:30:01,4.3,1009,7919,71.0,7,0,0,0,0
2026-03-14T18:35:01,4.6,1009,7919,71.0,7,0,0,0,0
2026-03-14T18:40:01,21.5,1009,7919,70.0,7,0,0,0,0
2026-03-14T18:45:01,25.4,1005,7919,72.0,7,0,0,0,0
2026-03-14T18:50:01,1.5,1005,7919,70.0,7,0,0,0,0
2026-03-14T18:55:01,2.9,1005,7919,70.0,7,0,0,0,0
2026-03-14T19:00:01,6,1008,7919,71.0,7,0,0,0,0
2026-03-14T19:05:01,6.1,1009,7919,72.0,7,0,0,0,0
2026-03-14T19:10:01,1.5,1010,7919,70.0,7,0,0,0,0
2026-03-14T19:15:01,2.9,1010,7919,69.0,7,0,0,0,0
2026-03-14T19:20:01,3,1030,7919,71.0,7,0,0,0,0
2026-03-14T19:25:01,3,1028,7919,71.0,7,0,0,0,0
2026-03-14T19:30:01,6.1,1028,7919,71.0,7,0,0,0,0
2026-03-14T19:35:01,3,1027,7919,70.0,7,0,0,0,0
2026-03-14T19:40:01,3,1027,7919,70.0,7,0,0,0,0
2026-03-14T19:45:01,1.5,1027,7919,69.0,7,0,0,0,0
2026-03-14T19:50:01,1.5,1028,7919,71.0,7,0,0,0,0
2026-03-14T19:55:01,1.5,1028,7919,69.0,7,0,0,0,0
2026-03-14T20:00:01,8.6,1016,7919,69.0,7,0,0,0,0
2026-03-14T20:05:01,3,1017,7919,69.0,7,0,0,0,0
2026-03-14T20:10:01,13.6,1019,7919,69.0,7,0,0,0,0
2026-03-14T20:15:01,3,1019,7919,69.0,7,0,0,0,0
2026-03-14T20:20:01,3,1019,7919,69.0,7,0,0,0,0
2026-03-14T20:25:01,3,1020,7919,69.0,7,0,0,0,0
2026-03-14T20:30:01,2.9,1020,7919,69.0,7,0,0,0,0
2026-03-14T20:35:01,1.5,1020,7919,69.0,7,0,0,0,0
2026-03-14T20:40:01,1.5,1020,7919,69.0,7,0,0,0,0
2026-03-14T20:45:01,3,1020,7919,68.0,7,0,0,0,0
2026-03-14T20:50:01,3,1020,7919,69.0,7,0,0,0,0
2026-03-14T20:55:01,2.9,1021,7919,69.0,7,0,0,0,0
2026-03-14T21:00:01,11.6,1013,7919,69.0,7,0,0,0,0
2026-03-14T21:05:01,12.1,1013,7919,69.0,7,0,0,0,0
2026-03-14T21:10:01,3,1013,7919,68.0,7,0,0,0,0
2026-03-14T21:15:01,3,1011,7919,69.0,7,0,0,0,0
2026-03-14T21:20:01,1.5,1011,7919,68.0,7,0,0,0,0
2026-03-14T21:25:01,1.5,1013,7919,69.0,7,0,0,0,0
2026-03-14T21:30:01,3,1013,7919,69.0,7,0,0,0,0
2026-03-14T21:35:01,3,1014,7919,69.0,7,0,0,0,0
2026-03-14T21:40:01,2.9,1014,7919,69.0,7,0,0,0,0
2026-03-14T21:45:01,1.5,1014,7919,69.0,7,0,0,0,0
2026-03-14T21:50:01,3,1014,7919,69.0,7,0,0,0,0
2026-03-14T21:55:01,2.9,1014,7919,69.0,7,0,0,0,0
2026-03-14T22:00:02,7.2,1012,7919,69.0,7,0,0,0,0
2026-03-14T22:05:01,1.5,1012,7919,69.0,7,0,0,0,0
2026-03-14T22:10:01,3,1013,7919,69.0,7,0,0,0,0
2026-03-14T22:15:01,4.3,1014,7919,69.0,7,0,0,0,0
2026-03-14T22:20:01,1.5,1014,7919,69.0,7,0,0,0,0
2026-03-14T22:25:01,1.5,1014,7919,68.0,7,0,0,0,0
2026-03-14T22:30:01,4.4,1014,7919,69.0,7,0,0,0,0
2026-03-14T22:35:01,4.3,1013,7919,68.0,7,0,0,0,0
2026-03-14T22:40:01,1.5,1010,7919,69.0,7,0,0,0,0
2026-03-14T22:45:01,3,1010,7919,68.0,7,0,0,0,0
2026-03-14T22:50:01,3,1011,7919,69.0,7,0,0,0,0
2026-03-14T22:55:01,3,1011,7919,68.0,7,0,0,0,0
2026-03-14T23:00:01,6.1,1012,7919,68.0,7,0,0,0,0
2026-03-14T23:05:01,3,1011,7919,69.0,7,0,0,0,0
2026-03-14T23:10:01,1.5,1011,7919,69.0,7,0,0,0,0
2026-03-14T23:15:01,1.6,1012,7919,68.0,7,0,0,0,0
2026-03-14T23:20:01,4.3,1011,7919,68.0,7,0,0,0,0
2026-03-14T23:25:01,1.5,1010,7919,68.0,7,0,0,0,0
2026-03-14T23:30:01,3,1010,7919,68.0,7,0,0,0,0
2026-03-14T23:35:01,3,1011,7919,68.0,7,0,0,0,0
2026-03-14T23:40:01,1.5,1012,7919,68.0,7,0,0,0,0
2026-03-14T23:45:01,3,1012,7919,68.0,7,0,0,0,0
2026-03-14T23:50:01,3,1013,7919,68.0,7,0,0,0,0
2026-03-14T23:55:01,7.7,1015,7919,68.0,7,0,0,0,0
