timestamp,cpu_percent,mem_used_mb,mem_total_mb,temp_c,disk_percent,gpu_temp,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb
2026-03-16T09:50:01,0.5,4251,32001,37.0,48,38,0,500,24576
2026-03-16T09:55:01,0.7,4247,32001,36.0,48,38,0,500,24576
2026-03-16T10:00:01,0.7,4246,32001,36.0,48,38,0,500,24576
2026-03-16T10:05:01,0.7,4248,32001,36.0,48,38,0,500,24576
2026-03-16T10:10:01,0.7,4247,32001,37.0,48,38,0,500,24576
2026-03-16T10:15:01,0.7,4247,32001,37.0,48,38,0,500,24576
2026-03-16T10:20:01,0.7,4243,32001,36.0,48,38,0,500,24576
2026-03-16T10:25:01,0.5,4247,32001,38.0,48,38,0,500,24576
2026-03-16T10:30:01,1,4248,32001,37.0,48,38,0,500,24576
2026-03-16T10:35:01,0.7,4251,32001,37.0,48,38,0,500,24576
2026-03-16T10:40:01,0.5,4257,32001,37.0,48,38,0,500,24576
2026-03-16T10:45:01,0.7,4248,32001,37.0,48,38,0,500,24576
2026-03-16T10:50:01,0.7,4247,32001,37.0,48,38,0,500,24576
2026-03-16T10:55:01,1,4244,32001,37.0,48,39,0,501,24576
2026-03-16T11:00:01,0.5,4248,32001,37.0,48,39,0,501,24576
2026-03-16T11:05:01,0.7,4249,32001,37.0,48,38,0,501,24576
2026-03-16T11:10:01,0.7,4246,32001,37.0,48,38,0,500,24576
2026-03-16T11:15:01,0.7,4244,32001,37.0,48,38,0,500,24576
2026-03-16T11:20:01,0.5,4246,32001,37.0,48,38,0,500,24576
2026-03-16T11:25:01,0.7,4247,32001,37.0,48,38,0,500,24576
2026-03-16T11:30:01,0.7,4246,32001,37.0,48,38,0,500,24576
2026-03-16T11:35:01,0.7,4240,32001,37.0,48,38,0,500,24576
2026-03-16T11:40:01,1,4248,32001,37.0,48,38,0,500,24576
2026-03-16T11:45:01,1,4250,32001,37.0,48,38,0,500,24576
2026-03-16T11:50:01,0.5,4240,32001,37.0,48,38,0,500,24576
2026-03-16T11:55:01,0.5,4247,32001,37.0,48,38,0,500,24576
2026-03-16T12:00:01,0.5,4245,32001,37.0,48,38,0,500,24576
2026-03-16T12:05:01,0.7,4244,32001,37.0,48,38,0,500,24576
2026-03-16T12:10:01,0.5,4246,32001,37.0,48,38,0,500,24576
2026-03-16T12:15:01,0.7,4248,32001,37.0,48,38,0,500,24576
2026-03-16T12:20:01,0.5,4252,32001,37.0,48,38,0,500,24576
2026-03-16T12:25:01,0.7,4251,32001,36.0,48,38,0,500,24576
2026-03-16T12:30:01,0.7,4243,32001,36.0,48,38,0,500,24576
2026-03-16T12:35:01,0.5,4248,32001,37.0,48,38,0,500,24576
2026-03-16T12:40:01,0.7,4240,32001,37.0,48,38,0,500,24576
2026-03-16T12:45:01,0.7,4236,32001,37.0,48,38,0,500,24576
2026-03-16T12:50:01,0.5,4240,32001,37.0,48,38,0,500,24576
2026-03-16T12:55:01,1,4243,32001,37.0,48,38,0,500,24576
2026-03-16T13:00:01,0.7,4254,32001,38.0,48,38,0,500,24576
2026-03-16T13:05:01,0.7,4257,32001,36.0,48,38,0,500,24576
2026-03-16T13:10:01,0.5,4261,32001,36.0,48,38,0,500,24576
2026-03-16T13:15:01,1,4254,32001,38.0,48,38,0,500,24576
2026-03-16T13:20:01,0.5,4254,32001,37.0,48,38,0,500,24576
2026-03-16T13:25:01,0.5,4244,32001,37.0,48,38,0,500,24576
2026-03-16T13:30:01,1,4247,32001,37.0,48,38,0,500,24576
2026-03-16T13:35:01,0.7,4250,32001,38.0,48,38,0,500,24576
2026-03-16T13:40:01,1,4241,32001,37.0,48,38,0,500,24576
2026-03-16T13:45:01,0.7,4253,32001,37.0,48,38,0,500,24576
2026-03-16T13:50:01,0.5,6262,32001,37.0,48,38,0,500,24576
2026-03-16T13:55:01,5.4,29787,32001,37.0,48,55,0,4563,24576
2026-03-16T14:00:01,5.2,20193,32001,39.0,48,50,0,2979,24576
2026-03-16T14:05:01,8.8,20202,32001,40.0,48,63,97,8538,24576
2026-03-16T14:10:01,4.7,20243,32001,44.0,48,67,55,6310,24576
2026-03-16T14:15:01,27.2,20233,32001,51.0,48,69,96,6918,24576
2026-03-16T14:20:01,4.7,20227,32001,51.0,48,64,0,2982,24576
2026-03-16T14:25:01,12.6,20228,32001,53.0,48,64,0,2982,24576
2026-03-16T14:30:01,5.2,20245,32001,54.0,48,67,100,6670,24576
2026-03-16T14:35:01,27.4,20236,32001,55.0,48,69,90,7314,24576
2026-03-16T14:40:01,4.7,20235,32001,55.0,48,65,0,2984,24576
2026-03-16T14:45:01,5,20272,32001,53.0,48,57,0,2984,24576
2026-03-16T14:50:01,24.6,20279,32001,53.0,48,55,0,4066,24576
2026-03-16T14:55:01,4.7,20283,32001,51.0,48,67,99,5358,24576
2026-03-16T15:00:01,5,20276,32001,51.0,48,62,0,2984,24576
2026-03-16T15:05:01,5,20270,32001,51.0,48,52,0,2984,24576
2026-03-16T15:10:01,21.2,20278,32001,48.0,48,65,28,6586,24576
2026-03-16T15:15:01,4.7,20282,32001,51.0,48,68,59,6056,24576
2026-03-16T15:20:01,5,20276,32001,51.0,48,67,100,8538,24576
2026-03-16T15:25:01,4.7,20282,32001,49.0,48,65,100,3646,24576
2026-03-16T15:30:01,5.4,20305,32001,54.0,48,64,0,2986,24576
2026-03-16T15:35:01,5.2,20311,32001,52.0,48,49,0,2986,24576
2026-03-16T15:40:01,18.1,20289,32001,44.0,48,56,29,3646,24576
2026-03-16T15:45:01,20,20291,32001,41.0,48,67,96,6236,24576
2026-03-16T15:50:01,4.7,20287,32001,41.0,48,63,0,3148,24576
2026-03-16T15:55:01,5.2,20286,32001,43.0,48,63,0,2985,24576
2026-03-16T16:00:01,4.7,20287,32001,45.0,48,70,43,7039,24576
2026-03-16T16:05:01,24.1,20288,32001,44.0,48,71,28,10315,24576
2026-03-16T16:10:01,4.7,20285,32001,44.0,48,48,0,2985,24576
2026-03-16T16:15:01,4.7,20285,32001,42.0,48,51,0,2985,24576
2026-03-16T16:20:01,5,20290,32001,41.0,48,48,0,2986,24576
2026-03-16T16:25:01,5,20295,32001,39.0,48,63,0,2986,24576
2026-03-16T16:30:01,5,20293,32001,41.0,48,71,78,6732,24576
2026-03-16T16:35:01,6.7,20300,32001,43.0,48,64,100,6388,24576
2026-03-16T16:40:01,5,20312,32001,44.0,48,69,91,7910,24576
2026-03-16T16:45:01,4.7,20317,32001,46.0,48,66,0,3148,24576
2026-03-16T16:50:01,4.7,20325,32001,46.0,48,64,0,2986,24576
2026-03-16T16:55:01,5,20319,32001,46.0,48,62,0,2986,24576
2026-03-16T17:00:01,6.2,20312,32001,44.0,48,67,20,7918,24576
2026-03-16T17:05:01,21.2,20313,32001,44.0,48,70,69,6362,24576
2026-03-16T17:10:01,4.7,20309,32001,45.0,48,69,74,3148,24576
2026-03-16T17:15:01,4.7,20321,32001,45.0,48,63,0,2986,24576
2026-03-16T17:20:01,5,20319,32001,45.0,48,68,97,9472,24576
2026-03-16T17:25:01,4.7,20324,32001,47.0,48,67,100,13202,24576
2026-03-16T17:30:01,5.2,20317,32001,47.0,48,63,0,3294,24576
2026-03-16T17:35:01,4.7,20319,32001,46.0,48,62,0,2326,24576
2026-03-16T17:40:01,4.7,20318,32001,46.0,48,54,0,2326,24576
2026-03-16T17:45:01,4.7,20315,32001,44.0,48,59,0,2326,24576
2026-03-16T17:50:01,4.7,20314,32001,43.0,48,70,96,10112,24576
2026-03-16T17:55:02,4.7,20314,32001,44.0,48,68,100,5126,24576
2026-03-16T18:00:01,5,20306,32001,44.0,48,70,76,5802,24576
2026-03-16T18:05:01,4.7,20306,32001,44.0,48,63,0,2326,24576
2026-03-16T18:10:01,5,20322,32001,45.0,48,66,51,6718,24576
2026-03-16T18:15:01,5,20317,32001,46.0,48,64,0,2326,24576
2026-03-16T18:20:01,5,20324,32001,45.0,48,67,97,6748,24576
2026-03-16T18:25:01,28.7,20323,32001,46.0,48,66,100,7244,24576
2026-03-16T18:30:01,5,20329,32001,44.0,48,67,97,7330,24576
2026-03-16T18:35:01,5,20321,32001,45.0,48,55,0,2326,24576
2026-03-16T18:40:01,4.7,20325,32001,46.0,48,61,0,2326,24576
2026-03-16T18:45:01,5,24961,32001,44.0,48,68,96,9794,24576
2026-03-16T18:50:01,5,20326,32001,44.0,48,66,100,5166,24576
2026-03-16T18:55:01,4.8,20328,32001,44.0,48,62,0,2326,24576
2026-03-16T19:00:01,5,20318,32001,46.0,48,66,100,6814,24576
2026-03-16T19:05:01,5,20321,32001,45.0,48,66,100,7552,24576
2026-03-16T19:10:01,4.7,20314,32001,45.0,48,64,0,2325,24576
2026-03-16T19:15:01,18.3,20319,32001,45.0,48,63,0,3827,24576
2026-03-16T19:20:01,6.5,20313,32001,45.0,48,67,100,5140,24576
2026-03-16T19:25:01,5,20334,32001,45.0,48,55,0,2326,24576
2026-03-16T19:30:01,6.2,20334,32001,44.0,48,72,83,6534,24576
2026-03-16T19:35:01,20.3,20342,32001,45.0,48,71,77,7732,24576
2026-03-16T19:40:01,4.7,20340,32001,46.0,48,54,0,2326,24576
2026-03-16T19:45:01,5.2,20336,32001,44.0,48,63,0,2326,24576
2026-03-16T19:50:01,4.7,20330,32001,45.0,48,65,0,2326,24576
2026-03-16T19:55:01,4.7,20337,32001,44.0,48,66,84,2546,24576
2026-03-16T20:00:01,27.9,20324,32001,44.0,48,70,100,6502,24576
2026-03-16T20:05:01,5,20333,32001,45.0,48,72,100,5894,24576
2026-03-16T20:10:01,5,20336,32001,43.0,48,48,0,2326,24576
2026-03-16T20:15:01,4.7,20336,32001,41.0,48,62,100,11720,24576
2026-03-16T20:20:01,5,20341,32001,41.0,48,58,0,2326,24576
2026-03-16T20:25:01,4.7,20338,32001,40.0,48,64,78,6290,24576
2026-03-16T20:30:01,26.1,20330,32001,41.0,48,70,57,7338,24576
2026-03-16T20:35:01,6.9,20335,32001,44.0,48,68,70,2488,24576
2026-03-16T20:40:01,5,20348,32001,44.0,48,56,0,2326,24576
2026-03-16T20:45:01,5,20351,32001,43.0,48,65,35,19972,24576
2026-03-16T20:50:01,5,20347,32001,43.0,48,68,72,10176,24576
2026-03-16T20:55:01,5,20349,32001,44.0,48,64,0,4004,24576
2026-03-16T21:00:01,5,20345,32001,46.0,48,66,100,6598,24576
2026-03-16T21:05:01,5,20346,32001,45.0,48,66,0,2489,24576
2026-03-16T21:10:01,5,20350,32001,45.0,48,68,85,15808,24576
2026-03-16T21:15:01,5.2,20350,32001,45.0,48,65,0,2488,24576
2026-03-16T21:20:01,1,4249,32001,44.0,48,48,0,500,24576
2026-03-16T21:25:01,1,4250,32001,41.0,48,44,0,500,24576
2026-03-16T21:30:01,1,4251,32001,41.0,48,42,0,500,24576
2026-03-16T21:35:01,0.7,4253,32001,39.0,48,41,0,500,24576
2026-03-16T21:40:01,0.7,4251,32001,38.0,48,40,0,500,24576
2026-03-16T21:45:01,0.5,4254,32001,37.0,48,39,0,500,24576
2026-03-16T21:50:01,0.5,4257,32001,37.0,48,39,0,500,24576
2026-03-16T21:55:01,0.7,4257,32001,37.0,48,39,0,500,24576
2026-03-16T22:00:01,0.5,4257,32001,38.0,48,39,0,500,24576
2026-03-16T22:05:01,0.7,4260,32001,37.0,48,39,0,500,24576
2026-03-16T22:10:01,0.7,4263,32001,37.0,48,39,0,500,24576
2026-03-16T22:15:01,0.7,4259,32001,37.0,48,39,0,500,24576
2026-03-16T22:20:01,0.7,4264,32001,37.0,48,39,0,500,24576
2026-03-16T22:25:01,0.5,4265,32001,37.0,48,39,0,500,24576
2026-03-16T22:30:01,0.7,4263,32001,38.0,48,39,0,500,24576
2026-03-16T22:35:02,0.5,4262,32001,37.0,48,39,0,500,24576
2026-03-16T22:40:01,0.7,4258,32001,37.0,48,38,0,500,24576
2026-03-16T22:45:01,1,4257,32001,37.0,48,39,0,500,24576
2026-03-16T22:50:01,0.5,4256,32001,37.0,48,39,0,500,24576
2026-03-16T22:55:01,0.7,4255,32001,37.0,48,39,0,500,24576
2026-03-16T23:00:01,0.7,4258,32001,38.0,48,38,0,500,24576
2026-03-16T23:05:01,0.5,4256,32001,37.0,48,39,0,500,24576
2026-03-16T23:10:01,0.5,4251,32001,37.0,48,39,0,500,24576
2026-03-16T23:15:01,0.5,4256,32001,37.0,48,39,0,500,24576
2026-03-16T23:20:01,0.7,4255,32001,39.0,48,39,0,500,24576
2026-03-16T23:25:01,0.5,4257,32001,37.0,48,39,0,500,24576
2026-03-16T23:30:01,0.7,4255,32001,37.0,48,40,0,501,24576
2026-03-16T23:35:01,0.7,4256,32001,37.0,48,40,0,500,24576
2026-03-16T23:40:01,0.5,4258,32001,37.0,48,40,0,500,24576
2026-03-16T23:45:01,0.5,4264,32001,37.0,48,39,0,500,24576
2026-03-16T23:50:01,0.5,4259,32001,37.0,48,39,0,500,24576
2026-03-16T23:55:01,0.5,4257,32001,37.0,48,39,0,500,24576
