timestamp,cpu_percent,mem_used_mb,mem_total_mb,temp_c,disk_percent,gpu_temp,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb
2026-03-13T04:15:01,2.4,906,8063,41.4,54,0,0,0,0
2026-03-13T04:20:01,2.3,918,8063,41.4,54,0,0,0,0
2026-03-13T04:25:01,100,920,8063,41.4,54,0,0,0,0
2026-03-13T04:30:01,100,916,8063,41.4,54,0,0,0,0
2026-03-13T04:35:01,100,912,8063,41.4,54,0,0,0,0
2026-03-13T04:40:01,100,909,8063,41.4,54,0,0,0,0
2026-03-13T04:45:01,2.3,913,8063,41.9,54,0,0,0,0
2026-03-13T04:50:01,100,947,8063,41.9,54,0,0,0,0
2026-03-13T04:55:01,2.3,912,8063,41.4,54,0,0,0,0
2026-03-13T05:00:01,11.6,916,8063,40.8,54,0,0,0,0
2026-03-13T05:05:01,2.4,911,8063,41.4,54,0,0,0,0
2026-03-13T05:10:01,2.4,910,8063,40.8,54,0,0,0,0
2026-03-13T05:15:01,2.3,978,8063,41.4,54,0,0,0,0
2026-03-13T05:20:01,100,918,8063,41.4,54,0,0,0,0
2026-03-13T05:25:01,2.4,926,8063,41.9,54,0,0,0,0
2026-03-13T05:30:01,100,920,8063,41.4,54,0,0,0,0
2026-03-13T05:35:01,2.3,914,8063,41.4,54,0,0,0,0
2026-03-13T05:40:01,100,923,8063,41.9,54,0,0,0,0
2026-03-13T05:45:01,2.3,914,8063,41.4,54,0,0,0,0
2026-03-13T05:50:01,2.3,924,8063,40.8,54,0,0,0,0
2026-03-13T05:55:01,100,923,8063,40.8,54,0,0,0,0
2026-03-13T06:00:01,11.6,922,8063,41.4,54,0,0,0,0
2026-03-13T06:05:01,2.4,918,8063,41.4,54,0,0,0,0
2026-03-13T06:10:01,100,937,8063,41.4,54,0,0,0,0
2026-03-13T06:15:01,2.4,931,8063,42.5,54,0,0,0,0
2026-03-13T06:20:01,2.3,914,8063,41.4,54,0,0,0,0
2026-03-13T06:25:01,2.3,937,8063,41.9,54,0,0,0,0
2026-03-13T06:30:01,2.4,923,8063,41.4,54,0,0,0,0
2026-03-13T06:35:01,100,920,8063,41.4,54,0,0,0,0
2026-03-13T06:40:01,4.5,913,8063,41.9,54,0,0,0,0
2026-03-13T06:45:01,2.3,919,8063,40.8,54,0,0,0,0
2026-03-13T06:50:01,2.4,928,8063,41.4,54,0,0,0,0
2026-03-13T06:55:01,2.3,927,8063,41.4,54,0,0,0,0
2026-03-13T07:00:01,7.3,917,8063,41.4,54,0,0,0,0
2026-03-13T07:05:01,2.3,935,8063,41.4,54,0,0,0,0
2026-03-13T07:10:01,100,916,8063,41.4,54,0,0,0,0
2026-03-13T07:15:01,4.5,925,8063,41.4,54,0,0,0,0
2026-03-13T07:20:01,100,916,8063,41.4,54,0,0,0,0
2026-03-13T07:25:01,100,913,8063,41.4,54,0,0,0,0
2026-03-13T07:30:01,4.5,918,8063,41.9,54,0,0,0,0
2026-03-13T07:35:01,100,923,8063,40.8,54,0,0,0,0
2026-03-13T07:40:01,100,918,8063,41.9,54,0,0,0,0
2026-03-13T07:45:01,100,922,8063,40.8,54,0,0,0,0
2026-03-13T07:50:01,100,917,8063,41.4,54,0,0,0,0
2026-03-13T07:55:01,2.4,916,8063,41.4,54,0,0,0,0
2026-03-13T08:00:01,9.5,924,8063,41.4,54,0,0,0,0
2026-03-13T08:05:01,100,930,8063,41.4,54,0,0,0,0
2026-03-13T08:10:01,2.4,917,8063,41.4,54,0,0,0,0
2026-03-13T08:15:01,4.7,915,8063,42.5,54,0,0,0,0
2026-03-13T08:20:01,2.3,924,8063,41.9,54,0,0,0,0
2026-03-13T08:25:01,4.5,921,8063,41.9,54,0,0,0,0
2026-03-13T08:30:01,2.3,921,8063,42.5,54,0,0,0,0
2026-03-13T08:35:01,2.4,920,8063,41.9,54,0,0,0,0
2026-03-13T08:40:01,100,916,8063,43.0,54,0,0,0,0
2026-03-13T08:45:01,4.7,922,8063,43.5,54,0,0,0,0
2026-03-13T08:50:01,2.3,918,8063,43.0,54,0,0,0,0
2026-03-13T08:55:01,4.7,922,8063,44.1,54,0,0,0,0
2026-03-13T09:00:01,9.5,924,8063,43.5,54,0,0,0,0
2026-03-13T09:05:01,100,912,8063,43.0,54,0,0,0,0
2026-03-13T09:10:01,100,916,8063,44.1,54,0,0,0,0
2026-03-13T09:15:01,4.5,918,8063,44.1,54,0,0,0,0
2026-03-13T09:20:01,2.3,918,8063,45.2,54,0,0,0,0
2026-03-13T09:25:01,2.4,923,8063,45.2,54,0,0,0,0
2026-03-13T09:30:01,100,920,8063,44.6,54,0,0,0,0
2026-03-13T09:35:01,2.4,926,8063,45.2,54,0,0,0,0
2026-03-13T09:40:01,2.3,918,8063,45.2,54,0,0,0,0
2026-03-13T09:45:01,2.3,920,8063,45.8,54,0,0,0,0
2026-03-13T09:50:01,2.4,919,8063,45.8,54,0,0,0,0
2026-03-13T09:55:02,100,917,8063,46.3,54,0,0,0,0
2026-03-13T10:00:01,9.5,928,8063,46.3,54,0,0,0,0
2026-03-13T10:05:01,100,922,8063,46.3,54,0,0,0,0
2026-03-13T10:10:01,2.3,922,8063,46.3,54,0,0,0,0
2026-03-13T10:15:01,2.4,918,8063,46.3,54,0,0,0,0
2026-03-13T10:20:01,2.3,931,8063,46.3,54,0,0,0,0
2026-03-13T10:25:01,2.3,917,8063,46.9,54,0,0,0,0
2026-03-13T10:30:01,4.7,915,8063,46.9,54,0,0,0,0
2026-03-13T10:35:01,2.4,922,8063,46.9,54,0,0,0,0
2026-03-13T10:40:01,100,919,8063,46.3,54,0,0,0,0
2026-03-13T10:45:01,100,918,8063,47.4,54,0,0,0,0
2026-03-13T10:50:01,100,924,8063,47.4,54,0,0,0,0
2026-03-13T10:55:01,100,926,8063,46.9,54,0,0,0,0
2026-03-13T11:00:01,7.3,923,8063,48.0,54,0,0,0,0
2026-03-13T11:05:01,100,915,8063,46.9,54,0,0,0,0
2026-03-13T11:10:01,2.3,936,8063,48.5,54,0,0,0,0
2026-03-13T11:15:01,100,915,8063,48.0,54,0,0,0,0
2026-03-13T11:20:01,100,917,8063,48.5,54,0,0,0,0
2026-03-13T11:25:01,100,913,8063,48.0,54,0,0,0,0
2026-03-13T11:30:01,100,914,8063,48.0,54,0,0,0,0
2026-03-13T11:35:01,2.3,921,8063,48.5,54,0,0,0,0
2026-03-13T11:40:01,100,918,8063,48.5,54,0,0,0,0
2026-03-13T11:45:01,100,915,8063,48.5,54,0,0,0,0
2026-03-13T11:50:01,100,919,8063,48.5,54,0,0,0,0
2026-03-13T11:55:01,100,922,8063,48.5,54,0,0,0,0
2026-03-13T12:00:01,11.9,924,8063,46.3,54,0,0,0,0
2026-03-13T12:05:01,2.3,922,8063,46.9,54,0,0,0,0
2026-03-13T12:10:01,100,916,8063,48.0,54,0,0,0,0
2026-03-13T12:15:01,2.4,920,8063,49.0,54,0,0,0,0
2026-03-13T12:20:01,2.3,915,8063,48.0,54,0,0,0,0
2026-03-13T12:25:01,100,919,8063,48.0,54,0,0,0,0
2026-03-13T12:30:01,100,935,8063,47.4,54,0,0,0,0
2026-03-13T12:35:01,100,925,8063,47.4,54,0,0,0,0
2026-03-13T12:40:01,100,922,8063,47.4,54,0,0,0,0
2026-03-13T12:45:01,2.3,925,8063,47.4,54,0,0,0,0
2026-03-13T12:50:01,2.4,913,8063,48.5,54,0,0,0,0
2026-03-13T12:55:01,2.3,920,8063,48.5,54,0,0,0,0
2026-03-13T13:00:01,11.6,935,8063,48.5,54,0,0,0,0
2026-03-13T13:05:01,2.3,920,8063,46.9,54,0,0,0,0
2026-03-13T13:10:01,2.3,918,8063,48.0,54,0,0,0,0
2026-03-13T13:15:01,100,917,8063,48.0,54,0,0,0,0
2026-03-13T13:20:01,2.3,919,8063,49.6,54,0,0,0,0
2026-03-13T13:25:01,100,949,8063,49.0,54,0,0,0,0
2026-03-13T13:30:01,100,928,8063,45.8,54,0,0,0,0
2026-03-13T13:35:01,2.3,918,8063,47.4,54,0,0,0,0
2026-03-13T13:40:01,100,936,8063,48.5,54,0,0,0,0
2026-03-13T13:45:01,2.3,915,8063,48.5,54,0,0,0,0
2026-03-13T13:50:01,2.3,923,8063,46.3,54,0,0,0,0
2026-03-13T13:55:01,100,930,8063,47.4,54,0,0,0,0
2026-03-13T14:00:01,11.6,924,8063,49.0,54,0,0,0,0
2026-03-13T14:05:01,100,938,8063,48.5,54,0,0,0,0
2026-03-13T14:10:01,2.4,925,8063,49.6,54,0,0,0,0
2026-03-13T14:15:01,2.4,922,8063,46.3,54,0,0,0,0
2026-03-13T14:20:01,2.3,922,8063,48.5,54,0,0,0,0
2026-03-13T14:25:01,100,917,8063,48.5,54,0,0,0,0
2026-03-13T14:30:01,100,917,8063,49.0,54,0,0,0,0
2026-03-13T14:35:01,2.3,919,8063,46.9,54,0,0,0,0
2026-03-13T14:40:01,2.3,946,8063,46.9,54,0,0,0,0
2026-03-13T14:45:01,4.5,916,8063,48.5,54,0,0,0,0
2026-03-13T14:50:01,100,918,8063,48.5,54,0,0,0,0
2026-03-13T14:55:01,4.5,930,8063,48.0,54,0,0,0,0
2026-03-13T15:00:01,9.8,920,8063,48.5,54,0,0,0,0
2026-03-13T15:05:01,2.4,917,8063,46.3,54,0,0,0,0
2026-03-13T15:10:01,100,926,8063,48.5,54,0,0,0,0
2026-03-13T15:15:02,2.4,918,8063,48.5,54,0,0,0,0
2026-03-13T15:20:01,2.3,915,8063,49.0,54,0,0,0,0
2026-03-13T15:25:01,100,919,8063,48.5,54,0,0,0,0
2026-03-13T15:30:01,2.4,916,8063,48.5,54,0,0,0,0
2026-03-13T15:35:01,100,920,8063,48.5,54,0,0,0,0
2026-03-13T15:40:01,2.4,921,8063,49.0,54,0,0,0,0
2026-03-13T15:45:01,100,917,8063,48.5,54,0,0,0,0
2026-03-13T15:50:01,2.3,923,8063,49.0,54,0,0,0,0
2026-03-13T15:55:01,2.3,918,8063,45.8,54,0,0,0,0
2026-03-13T16:00:01,9.5,938,8063,47.4,54,0,0,0,0
2026-03-13T16:05:01,100,921,8063,48.5,54,0,0,0,0
2026-03-13T16:10:01,100,917,8063,49.0,54,0,0,0,0
2026-03-13T16:15:01,100,921,8063,48.5,54,0,0,0,0
2026-03-13T16:20:01,2.3,926,8063,48.5,54,0,0,0,0
2026-03-13T16:25:01,100,918,8063,48.5,54,0,0,0,0
2026-03-13T16:30:01,100,939,8063,48.5,54,0,0,0,0
2026-03-13T16:35:01,2.4,918,8063,49.0,54,0,0,0,0
2026-03-13T16:40:01,2.3,920,8063,48.5,54,0,0,0,0
2026-03-13T16:45:01,100,918,8063,48.5,54,0,0,0,0
2026-03-13T16:50:01,2.3,921,8063,48.0,54,0,0,0,0
2026-03-13T16:55:01,100,919,8063,49.0,54,0,0,0,0
2026-03-13T17:00:01,9.5,919,8063,49.0,54,0,0,0,0
2026-03-13T17:05:01,2.3,923,8063,48.0,54,0,0,0,0
2026-03-13T17:10:01,100,926,8063,46.9,54,0,0,0,0
2026-03-13T17:15:01,2.4,926,8063,47.4,54,0,0,0,0
2026-03-13T17:20:01,4.7,920,8063,48.0,54,0,0,0,0
2026-03-13T17:25:01,2.3,917,8063,46.9,54,0,0,0,0
2026-03-13T17:30:01,2.3,924,8063,46.9,54,0,0,0,0
2026-03-13T17:35:01,2.4,927,8063,47.4,54,0,0,0,0
2026-03-13T17:40:01,100,924,8063,46.3,54,0,0,0,0
2026-03-13T17:45:01,4.7,923,8063,46.3,54,0,0,0,0
2026-03-13T17:50:01,2.3,919,8063,46.9,54,0,0,0,0
2026-03-13T17:55:01,2.4,943,8063,46.3,54,0,0,0,0
2026-03-13T18:00:01,7.1,935,8063,45.8,54,0,0,0,0
2026-03-13T18:05:01,2.3,922,8063,45.8,54,0,0,0,0
2026-03-13T18:10:01,2.3,924,8063,45.2,54,0,0,0,0
2026-03-13T18:15:01,4.5,932,8063,46.9,54,0,0,0,0
2026-03-13T18:20:01,2.3,929,8063,46.9,54,0,0,0,0
2026-03-13T18:25:01,100,927,8063,45.8,54,0,0,0,0
2026-03-13T18:30:01,100,924,8063,45.2,54,0,0,0,0
2026-03-13T18:35:01,2.4,927,8063,45.8,54,0,0,0,0
2026-03-13T18:40:01,2.4,928,8063,45.2,54,0,0,0,0
2026-03-13T18:45:01,100,924,8063,45.8,54,0,0,0,0
2026-03-13T18:50:01,2.3,917,8063,45.2,54,0,0,0,0
2026-03-13T18:55:01,100,922,8063,45.2,54,0,0,0,0
2026-03-13T19:00:01,9.5,935,8063,45.8,54,0,0,0,0
2026-03-13T19:05:01,100,927,8063,45.2,54,0,0,0,0
2026-03-13T19:10:01,2.3,921,8063,45.2,54,0,0,0,0
2026-03-13T19:15:01,100,923,8063,45.2,54,0,0,0,0
2026-03-13T19:20:01,100,936,8063,45.2,54,0,0,0,0
2026-03-13T19:25:01,2.4,922,8063,43.5,54,0,0,0,0
2026-03-13T19:30:01,2.3,929,8063,45.8,54,0,0,0,0
2026-03-13T19:35:01,100,925,8063,45.2,54,0,0,0,0
2026-03-13T19:40:01,100,940,8063,45.8,54,0,0,0,0
2026-03-13T19:45:01,100,924,8063,45.2,54,0,0,0,0
2026-03-13T19:50:01,100,934,8063,45.2,54,0,0,0,0
2026-03-13T19:55:01,100,933,8063,45.8,54,0,0,0,0
2026-03-13T20:00:01,11.6,947,8063,45.2,54,0,0,0,0
2026-03-13T20:05:01,100,929,8063,45.2,54,0,0,0,0
2026-03-13T20:10:01,2.4,927,8063,45.2,54,0,0,0,0
2026-03-13T20:15:01,100,932,8063,44.6,54,0,0,0,0
2026-03-13T20:20:01,100,931,8063,45.2,54,0,0,0,0
2026-03-13T20:25:01,100,927,8063,45.2,54,0,0,0,0
2026-03-13T20:30:01,100,937,8063,44.1,54,0,0,0,0
2026-03-13T20:35:01,4.7,928,8063,44.6,54,0,0,0,0
2026-03-13T20:40:01,2.4,925,8063,44.1,54,0,0,0,0
2026-03-13T20:45:01,100,927,8063,44.6,54,0,0,0,0
2026-03-13T20:50:01,100,925,8063,44.1,54,0,0,0,0
2026-03-13T20:55:01,2.4,922,8063,44.6,54,0,0,0,0
2026-03-13T21:00:01,9.5,928,8063,44.6,54,0,0,0,0
2026-03-13T21:05:01,100,929,8063,44.6,54,0,0,0,0
2026-03-13T21:10:01,100,928,8063,45.2,54,0,0,0,0
2026-03-13T21:15:01,100,958,8063,44.1,54,0,0,0,0
2026-03-13T21:20:01,100,924,8063,44.1,54,0,0,0,0
2026-03-13T21:25:01,4.5,931,8063,44.6,54,0,0,0,0
2026-03-13T21:30:01,2.4,931,8063,45.2,54,0,0,0,0
2026-03-13T21:35:01,2.3,927,8063,44.6,54,0,0,0,0
2026-03-13T21:40:01,2.3,923,8063,44.1,54,0,0,0,0
2026-03-13T21:45:01,100,922,8063,44.6,54,0,0,0,0
2026-03-13T21:50:01,2.4,946,8063,44.6,54,0,0,0,0
2026-03-13T21:55:01,2.4,929,8063,44.1,54,0,0,0,0
2026-03-13T22:00:02,9.5,952,8063,44.1,54,0,0,0,0
2026-03-13T22:05:01,100,925,8063,43.5,54,0,0,0,0
2026-03-13T22:10:01,2.3,922,8063,44.1,54,0,0,0,0
2026-03-13T22:15:01,100,934,8063,44.1,54,0,0,0,0
2026-03-13T22:20:01,100,930,8063,44.1,54,0,0,0,0
2026-03-13T22:25:01,2.3,928,8063,44.6,54,0,0,0,0
2026-03-13T22:30:01,2.4,929,8063,44.6,54,0,0,0,0
2026-03-13T22:35:01,100,937,8063,44.6,54,0,0,0,0
2026-03-13T22:40:01,100,923,8063,43.5,54,0,0,0,0
2026-03-13T22:45:01,2.4,936,8063,44.1,54,0,0,0,0
2026-03-13T22:50:01,2.4,924,8063,44.6,54,0,0,0,0
2026-03-13T22:55:01,100,923,8063,44.6,54,0,0,0,0
2026-03-13T23:00:01,11.6,941,8063,44.1,54,0,0,0,0
2026-03-13T23:05:01,2.3,928,8063,44.6,54,0,0,0,0
2026-03-13T23:10:01,2.4,920,8063,44.6,54,0,0,0,0
2026-03-13T23:15:01,2.4,929,8063,44.6,54,0,0,0,0
2026-03-13T23:20:01,2.4,927,8063,44.1,54,0,0,0,0
2026-03-13T23:25:01,100,921,8063,44.1,54,0,0,0,0
2026-03-13T23:30:01,100,938,8063,44.1,54,0,0,0,0
2026-03-13T23:35:01,2.3,940,8063,43.5,54,0,0,0,0
2026-03-13T23:40:01,100,934,8063,44.1,54,0,0,0,0
2026-03-13T23:45:01,2.3,927,8063,43.5,54,0,0,0,0
2026-03-13T23:50:01,2.3,922,8063,43.5,54,0,0,0,0
2026-03-13T23:55:01,2.4,922,8063,43.5,54,0,0,0,0
